4.58 -1.0036923849089114 2.090781301765763 0.6199980000199584
4.59 -1.0036922585971753 2.0912646301410995 0.6194679488121111
4.6000000000000005 -1.0036921171364876 2.091787148681771 0.6189005369236096
4.61 -1.003691958248789 2.0923544441874133 0.61829160581802
4.62 -1.0036917792005597 2.0929733400404262 0.617636352956581
4.63 -1.0036914479035375 2.0948854380784034 0.6169412330970282
4.64 -1.0036913467009938 2.0944001791884266 0.6161636443361701
4.65 -1.0036910842920594 2.0952323824066195 0.6153320048241169
4.66 -1.0036907833414472 2.096165076847795 0.614425209589456
4.67 -1.0036904361740597 2.0972217463465124 0.6134324052953035
4.68 -1.0036900330212053 2.098436795968519 0.612340484077069
4.69 -1.003689561057566 2.099871762978113 0.6111333580779513
4.7 -1.003688998397398 2.1017707742087035 0.6097901616260758
4.71 -1.0036883232242615 2.102734761407676 0.6083043654530452
4.72 -1.0036875463053196 2.105460942456176 0.6066070718447334
4.73 -1.0036865743709091 2.108558306513554 0.60468616431707
4.74 -1.0036853652433984 2.112647329589496 0.6024814276835521
4.75 -1.0036838232362957 2.118527828434964 0.5999158531277027
4.76 -1.0036817660253046 2.128095656148671 0.596870590517422
4.7700000000000005 -1.0036786828072024 2.147569125121574 0.5931209392919345
4.78 -1.0036706943573186 2.216448142425693 0.5879843998712134
4.79 -1.0035284073219086 2.0228291331281563 0.6142637218391943
4.8 -1.0036635657595638 2.0395743228702807 0.5818555567579621
4.8100000000000005 -1.0036569681348717 2.069123747950642 0.5729678112066764
4.82 -1.0036437246561014 2.08264163915539 0.5624200617369423
4.83 -1.0036207392120602 2.0911774512721824 0.5482713862515323
4.84 -1.0035771163252034 2.0968752147239638 0.5278461389683995
4.8500000000000005 -1.0034792271873758 2.097846254858763 0.4958153444492931
4.86 -1.0031830769990395 2.0797332580926913 0.44061226015485766
4.87 -1.0014916103923186 1.917708886512064 0.36973091757327936
4.88 -0.9963891409148904 2.243644294284537 2.21476566255518
4.89 -1.0027322438604165 3.609532137371445 1.0758155065762487
4.9 -1.0033741601666224 2.0208822821261956 0.8669998526797842
4.91 -1.0035381299775294 1.9470398269185445 0.790403525091351
4.92 -1.0036024030340036 1.9795025944095674 0.7514395603585404
4.93 -1.0036339246159918 2.001712571840367 0.7279818157119482
4.94 -1.0036516599027945 2.0162453998178163 0.7123460419425238
4.95 -1.0036626091284224 2.026274660774568 0.7011906759611268
4.96 -1.0036698369085628 2.0335577270850074 0.6928356357789305
4.97 -1.0036748555960338 2.039069441054762 0.686345804160659
4.98 -1.0036784809470607 2.043380099374087 0.681159999652747
4.99 -1.00368118431126 2.046841771286215 0.6769213147070039
5.0 -1.0036832533927145 2.049682280432698 0.6733920356365503
5.01 -1.0036848718449465 2.0520550735296594 0.6704077719803725
5.0200000000000005 -1.0036861613544772 2.054067074365578 0.6678512360626975
5.03 -1.003687205131476 2.0557949802569593 0.6656365141377756
5.04 -1.0036880616336703 2.0572951957453784 0.6636992411166539
5.05 -1.0036887729021824 2.0586101081735997 0.6619902475996157
5.0600000000000005 -1.0036893697975389 2.059772178050945 0.6604713280233138
5.07 -1.003689875386352 2.0608066805545313 0.659112347684047
5.08 -1.0036903071890606 2.061733588021619 0.6578892194334857
5.09 -1.0036906787062831 2.062568891055073 0.6567824597230701
5.1000000000000005 -1.0036910004767081 2.0633255440991674 0.655776139351974
5.11 -1.0036912808239093 2.064014153662693 0.6548571085756972
5.12 -1.0036915263923702 2.0646434880673117 0.65401441640144
5.13 -1.003691742538087 2.06522085916342 0.6532388695904433
5.14 -1.0036919336171275 2.0657524135232994 0.6525226936775057
5.15 -1.0036921032015251 2.0662433561471367 0.651859269503725
5.16 -1.003692254242685 2.0666981241891573 0.651242926344369
5.17 -1.0036923891963965 2.06712052389669 0.6506687779421164
5.18 -1.0036925101194225 2.0675138391310064 0.6501325914128648
5.19 -1.003692618744824 2.067880918360488 0.6496306815854951
5.2 -1.0036927165411982 2.068224244532208 0.6491598251999751
5.21 -1.0036928047596485 2.0685459919068907 0.6487171907424617
5.22 -1.0036928844712973 2.0688480729557552 0.6483002806912432
5.23 -1.0036929565974653 2.0691321765902178 0.6479068836860353
5.24 -1.0036930219341043 2.069399799887739 0.6475350346871492
5.25 -1.0036930811717046 2.069652274805019 0.6471829816097476
5.26 -1.0036931349116112 2.069890790184775 0.6468491572379836
5.2700000000000005 -1.0036931836794638 2.070116410683761 0.6465321554694073
5.28 -1.0036932279363353 2.0703300925548223 0.6462307111303602
5.29 -1.003693268088 2.0705326972220846 0.6459436827514095
5.3 -1.0036933044926877 2.070725002457586 0.6456700378085712
5.3100000000000005 -1.0036933374675974 2.0709077127777604 0.6454088400280772
5.32 -1.0036933672943893 2.0710814675135536 0.645159238425815
5.33 -1.0036933942238448 2.0712468483767883 0.6449204578109632
5.34 -1.0036934184798196 2.071404384781047 0.6446917905334595
5.3500000000000005 -1.0036934402626319 2.07155456335286 0.6444725892746641
5.36 -1.0036934597519342 2.0716978262542534 0.6442622607661842
5.37 -1.0036934771092256 2.0718345807558647 0.6440602602510154
5.38 -1.0036934924799779 2.071965200835491 0.6438660866282027
5.39 -1.0036935059954972 2.0720900308775136 0.6436792781641216
5.4 -1.00369351777453 2.0722093882831536 0.6434994087001283
5.41 -1.0036935279246608 2.0723235661829085 0.6433260842903121
5.42 -1.003693536543532 2.0724328359333253 0.6431589402134608
5.43 -1.0036935437199117 2.0725374487554036 0.6429976383115799
5.44 -1.0036935495346282 2.072637637772036 0.6428418646140401
5.45 -1.003693554061391 2.0727336194883295 0.6426913272122223
5.46 -1.0036935573675168 2.07282559547359 0.6425457543543863
5.47 -1.0036935595145655 2.0729137532833626 0.6424048927346113
5.48 -1.0036935605589095 2.07299826788375 0.6422685059530989
5.49 -1.0036935605522306 2.073079302568312 0.6421363731281494
5.5 -1.0036935595419691 2.073157010181154 0.642008287642703
5.51 -1.0036935575717185 2.0732315334709592 0.6418840560104061
5.5200000000000005 -1.0036935546815793 2.0733030063787234 0.6417634968481654
5.53 -1.0036935509084737 2.073371554357129 0.6416464399436774
5.54 -1.0036935462864336 2.0734372952726843 0.6415327254078492
5.55 -1.0036935408468448 2.0735003397504537 0.6414222029032282
5.5600000000000005 -1.003693534618684 2.073560791892095 0.6413147309406168
5.57 -1.0036935276287187 2.07361874968021 0.6412101762369387
5.58 -1.0036935199016919 2.0736743055041846 0.6411084131282201
5.59 -1.003693511460491 2.073727546291462 0.6410093230322162
5.6000000000000005 -1.003693502326295 2.073778554174369 0.6409127939559286
5.61 -1.0036934925187122 2.073827406982131 0.640818720043594
5.62 -1.0036934820559054 2.0738741778732064 0.640727001161393
5.63 -1.0036934709546999 2.0739189363496995 0.6406375425154073
5.64 -1.0036934592306888 2.073961748222999 0.6405502542996625
5.65 -1.0036934468983219 2.074002675859902 0.6404650513715535
5.66 -1.0036934339709942 2.074041778840471 0.6403818529518454
5.67 -1.0036934204611172 2.074079114069072 0.6403005823461354
5.68 -1.0036934063801939 2.074114738116877 0.6402211666812091
5.69 -1.0036933917388537 2.074148719730465 0.6401435366087248
5.7 -1.00369337654316 2.0741804059621662 0.6400676301723455
5.71 -1.0036933608138454 2.0742116867457607 0.6399933741151174
5.72 -1.0036933445477354 2.074240939689289 0.6399207183765139
5.73 -1.0036933277564888 2.0742686889630093 0.6398496031700032
5.74 -1.0036933104473322 2.0742949858818394 0.6397799741549651
5.75 -1.0036932926269222 2.0743198708492145 0.639711779530275
5.76 -1.0036932743013856 2.0743433808300393 0.6396449698533727
5.7700000000000005 -1.0036932554763565 2.074365550678953 0.6395794979021006
5.78 -1.003693236157006 2.074386413622386 0.6395153185498318
5.79 -1.0036932163480698 2.0744060013562486 0.6394523886497155
5.8 -1.0036931960538713 2.074424344244999 0.6393906669268977
5.8100000000000005 -1.003693175278348 2.0744414714683512 0.6393301138775851
5.82 -1.0036931540250695 2.0744574109467293 0.63927069167489
5.83 -1.0036931322972604 2.0744721896005287 0.6392123640804322
5.84 -1.003693110097817 2.074485833372668 0.6391550963616155
5.8500000000000005 -1.0036930874293255 2.0744983671905053 0.6390988552140021
5.86 -1.0036930642940751 2.0745098152172834 0.6390436086884639
5.87 -1.003693040694076 2.0745202007984163 0.638989326122798
5.88 -1.0036930166310691 2.074529546522541 0.6389359780774528
5.89 -1.003692992106541 2.0745378743984317 0.638883536275089
5.9 -1.0036929671217343 2.07454520582557 0.6388319735437431
5.91 -1.0036929416776585 2.074551561616326 0.6387812637633506
5.92 -1.0036929157750987 2.0745569622755164 0.6387313818153387
5.93 -1.0036928894146255 2.074561427714643 0.6386823035351948
5.94 -1.003692862596601 2.074564977628951 0.63863400566774
5.95 -1.00369283532119 2.0745676315543515 0.6385864658249685
5.96 -1.0036928075883633 2.0745694086265574 0.6385396624462707
5.97 -1.0036927793979036 2.074570328079494 0.6384935747609447
5.98 -1.0036927507494129 2.0745704091173383 0.6384481827528116
5.99 -1.0036927216423168 2.0745696707817873 0.6384034671268125
6.0 -1.0036926920758664 2.0745681326312386 0.6383594092775582
6.01 -1.0036926620491435 2.0745658141104255 0.6383159912595567
6.0200000000000005 -1.0036926315610641 2.0745627355084664 0.6382731957592822
6.03 -1.0036926006103761 2.074558917191855 0.6382310060687225
6.04 -1.003692569195665 2.0745543804520508 0.638189406060585
6.05 -1.003692537315353 2.074549147240546 0.6381483801649338
6.0600000000000005 -1.003692504967697 2.0745432407022024 0.6381079133472889
6.07 -1.003692472150787 2.0745366850316143 0.6380679910881185
6.08 -1.0036924388625434 2.074529505893914 0.6380285993637478
6.09 -1.003692405100714 2.074521730779749 0.6379897246286214
6.1000000000000005 -1.003692370862864 2.074513389076468 0.6379513537989668
6.11 -1.0036923361463732 2.074504512781854 0.6379134742378767
6.12 -1.0036923009484189 2.0744951365835145 0.6378760737418927
6.13 -1.0036922652659663 2.0744852987539146 0.6378391405292065
6.140000000000001 -1.0036922290957535 2.0744750412985424 0.6378026632293197
6.15 -1.0036921924342572 2.0744644114012765 0.6377666308752237
6.16 -1.0036921552776765 2.074453461588778 0.637731032896987
6.17 -1.0036921176218907 2.074442251317766 0.6376958591183854
6.18 -1.0036920794624111 2.0744308483835883 0.6376610997563756
6.19 -1.0036920407943246 2.07441933012578 0.6376267454242394
6.2 -1.0036920016122086 2.0744077862773675 0.6375927871392494
6.21 -1.0036919619100366 2.074396320879347 0.6375592163361085
6.22 -1.0036919216810365 2.074385056523772 0.6375260248876929
6.23 -1.0036918809175102 2.0743741388564527 0.6374932051352465
6.24 -1.0036918396105938 2.0743637429617876 0.6374607499306182
6.25 -1.003691797749909 2.074354084993861 0.6374286526923185
6.26 -1.0036917553230407 2.07434544721599 0.6373969074685941
6.2700000000000005 -1.0036917123141738 2.0743383000038964 0.6373655089133745
6.28 -1.0036916664109488 2.0743718881048023 0.6373346335553636
6.29 -1.0036916244778755 2.0743274295286596 0.637303741461811
6.3 -1.003691579597632 2.0743268052901866 0.6372733640307149
6.3100000000000005 -1.0036915340237482 2.074329483512659 0.637243326702761
6.32 -1.0036914877029224 2.074336680686073 0.6372136328289697
6.33 -1.0036914405587016 2.074349843105973 0.6371842904980942
6.34 -1.0036913924795452 2.0743709365180734 0.637155314372055
6.3500000000000005 -1.0036913432965375 2.0744027497615996 0.6371267293272079
6.36 -1.003691292742324 2.0744493900463836 0.6370985769909093
6.37 -1.0036912403710383 2.074517171240108 0.6370709280649943
6.38 -1.0036911853903796 2.0746163242211635 0.6370439072515314
6.390000000000001 -1.003691126275573 2.0747645793951834 0.6370177484095201
6.4 -1.0036910597692075 2.0749955360619876 0.6369929318134844
6.41 -1.0036909778312273 2.0753813474542206 0.6369705851815926
6.42 -1.003690855829387 2.0761092116817204 0.6369539663009066
6.43 -1.0036905846074327 2.077851840732392 0.6369565623752169
6.44 -1.0036890339640867 2.0857424188271163 0.6371068189040393
6.45 -1.0036567602532416 2.1190987285445915 0.6400538646705267
6.46 -1.0036899325245532 2.0700251528263314 0.6368706080020523
6.47 -1.0036904912059819 2.0709544884417834 0.6367980126048671
6.48 -1.0036905722798366 2.0714973006622657 0.6367639224318312
6.49 -1.003690567882063 2.07180753172104 0.6367358323555435
6.5 -1.0036905364169502 2.071996527830837 0.6367094447625451
6.51 -1.0036904934669382 2.07211594125559 0.6366837454328739
6.5200000000000005 -1.0036904446108301 2.072191900820627 0.6366584155255475
6.53 -1.003690392244385 2.0722388711353976 0.636633335568439
6.54 -1.003690337532725 2.07226546613023 0.6366084549075511
6.55 -1.0036902810959567 2.072277122084121 0.6365837497753131
6.5600000000000005 -1.0036902232872003 2.0722774340958536 0.6365592078473815
6.57 -1.0036901643181573 2.072268872575719 0.6365348219652013
6.58 -1.0036901043207862 2.0722531899922747 0.6365105873920737
6.59 -1.0036900433797087 2.072231663086569 0.636486500548228
6.6000000000000005 -1.0036899815502047 2.072205243808675 0.6364625584057224
6.61 -1.0036899188686899 2.072174656054328 0.6364387581925715
6.62 -1.0036898553590494 2.0721404597595443 0.6364150972472368
6.63 -1.0036897910366094 2.072103094750876 0.636391572948312
6.640000000000001 -1.0036897259106956 2.0720629112575546 0.6363681826822644
6.65 -1.0036896599863305 2.072020191261217 0.6363449238305227
6.66 -1.0036895932653795 2.0719751649624434 0.636321793765836
6.67 -1.0036895257473117 2.071928025907179 0.6362987898470864
6.68 -1.003689457429914 2.071878902266727 0.6362759095048609
6.69 -1.0036893883094415 2.0718279694002653 0.6362531499919538
6.7 -1.003689318381044 2.0717753130453533 0.6362305087506095
6.71 -1.0036892476390238 2.071721030194907 0.6362079831520624
6.72 -1.0036891760769227 2.0716652016160566 0.6361855705898589
6.73 -1.0036891036876605 2.071607896454682 0.636163268474088
6.74 -1.0036890304636237 2.0715491750605204 0.6361410742329712
6.75 -1.0036889563967395 2.071489090065417 0.6361189853144714
6.76 -1.0036888814785236 2.0714276879936357 0.6360969991875715
6.7700000000000005 -1.0036888057001256 2.0713650102044583 0.636075113343149
6.78 -1.003688729052358 2.0713010939286147 0.6360533252945672
6.79 -1.003688651525724 2.07123597316349 0.6360316325778969
6.8 -1.0036885731104335 2.071169679290598 0.636010032751939
6.8100000000000005 -1.0036884937964197 2.0711022415160585 0.6359885233979258
6.82 -1.0036884135733497 2.0710336879056683 0.6359671021190488
6.83 -1.0036883324306352 2.0709640453831963 0.6359457665397531
6.84 -1.0036882503574338 2.0708933407371806 0.6359245143047909
6.8500000000000005 -1.0036881673426599 2.0708216008711027 0.6359033430781071
6.86 -1.0036880833749826 2.0707488533972844 0.6358822505414438
6.87 -1.0036879984428304 2.070675127253979 0.6358612343927359
6.88 -1.00368791253439 2.0706004532512208 0.6358402923442122
6.890000000000001 -1.0036878256376058 2.0705248648517784 0.6358194221201764
6.9 -1.003687737740182 2.0704483989159614 0.6357986214543989
6.91 -1.0036876488295767 2.070371096533234 0.6357778880870578
6.92 -1.0036875588930025 2.0702930043510848 0.6357572197610931
6.93 -1.0036874679174212 2.0702141756488226 0.6357366142178681
6.94 -1.0036873758895402 2.0701346720202474 0.6357160691918756
6.95 -1.0036872827958085 2.0700545658402447 0.6356955824034132
6.96 -1.0036871886224201 2.069973939308448 0.6356751515579999
6.97 -1.003687093355286 2.0698928957941183 0.635654774317698
6.98 -1.0036869969800475 2.0698115542398816 0.6356344483120165
6.99 -1.0036868994820616 2.0697300595887542 0.6356141711072085
7.0 -1.0036868008463875 2.069648588770295 0.6355939401896766
7.01 -1.003686701057776 2.0695673590015633 0.6355737529383414
7.0200000000000005 -1.003686600100654 2.0694866403955157 0.6355536065879243
7.03 -1.0036864979590967 2.0694067724221 0.6355334981788003
7.04 -1.0036863946168055 2.0693281870033244 0.6355134244873603
7.05 -1.003686290057056 2.0692514419561094 0.6354933819271212
7.0600000000000005 -1.0036861842626357 2.0691772692576995 0.6354733664050706
7.07 -1.003686077215743 2.0691066474363624 0.6354533731074952
7.08 -1.0036859688978226 2.069040913637443 0.6354333961710625
7.09 -1.0036858592892792 2.0689819425985494 0.6354134281601408
7.1000000000000005 -1.0036857483689794 2.0689324433717817 0.6353934592024127
7.11 -1.0036856361132858 2.0688964790175346 0.6353734754898596
7.12 -1.0036855224940813 2.0688804275966834 0.6353534565254065
7.13 -1.0036854074743604 2.0688948977196366 0.6353333696919076
7.140000000000001 -1.003685290997158 2.0689589231522207 0.6353131585186744
7.15 -1.0036851729533365 2.069110379376344 0.6352927140731819
7.16 -1.0036850530651353 2.0694369344835084 0.635271792288466
7.17 -1.0036849302926691 2.0701978482204297 0.6352497037873781
7.18 -1.003684796831404 2.072645614949429 0.6352234454999836
7.19 -1.0036792531169605 2.1851202801891465 0.6354603968306131
7.2 -1.003684544456551 2.0614101894543633 0.635218721747714
7.21 -1.0036844329457537 2.0642135682098006 0.6351884241153781
7.22 -1.0036843075306847 2.065033035873285 0.6351656544425811
7.23 -1.0036841788377437 2.065371538769665 0.635144567800732
7.24 -1.0036840480719207 2.0655191494151897 0.6351241274487344
7.25 -1.0036839155049764 2.065571133443524 0.6351040037937578
7.26 -1.0036837812125663 2.0655679659516286 0.6350840586480486
7.2700000000000005 -1.003683645211369 2.0655297625070506 0.6350642233535398
7.28 -1.0036835074958737 2.065467645035059 0.6350444595013263
7.29 -1.0036833680507427 2.065388257670931 0.6350247435744211
7.3 -1.003683226855658 2.065295810468943 0.6350050600826203
7.3100000000000005 -1.0036830838874589 2.0651930967184704 0.63498539817329
7.32 -1.0036829391211588 2.0650820396101204 0.6349657498246409
7.33 -1.00368279253047 2.0649640039950112 0.6349461088215229
7.34 -1.0036826440880826 2.0648399824905503 0.6349264701448633
7.3500000000000005 -1.0036824937658197 2.064710712310566 0.6349068295920289
7.36 -1.0036823415347262 2.064576750187609 0.6348871835321674
7.37 -1.003682187365117 2.064438522626211 0.6348675287435631
7.38 -1.0036820312266028 2.064296359973726 0.6348478623025521
7.390000000000001 -1.0036818730881025 2.06415052051682 0.634828181505838
7.4 -1.0036817129178446 2.0640012074515894 0.6348084838149135
7.41 -1.0036815506833647 2.0638485812948306 0.6347887668155678
7.42 -1.0036813863514964 2.063692769072624 0.6347690281878523
7.43 -1.0036812198883647 2.0635338712643527 0.6347492656833466
7.44 -1.0036810512593672 2.0633719668835147 0.6347294771077878
7.45 -1.0036808804291664 2.06320711758071 0.6347096603074716
7.46 -1.0036807073616678 2.063039370809526 0.6346898131585408
7.47 -1.0036805320200073 2.0628687621919393 0.6346699335583321
7.48 -1.0036803543665327 2.0626953173594216 0.6346500194183194
7.49 -1.003680174362783 2.062519054082455 0.6346300686581947
7.5 -1.0036799919694683 2.062339982854742 0.6346100792007963
7.51 -1.0036798071464548 2.0621581087248235 0.6345900489675746
7.5200000000000005 -1.0036796198527356 2.0619734317960496 0.6345699758742752
7.53 -1.0036794300464136 2.061785948862584 0.6345498578263986
7.54 -1.003679237684674 2.061595654339531 0.6345296927135614
7.55 -1.0036790427237607 2.0614025430595633 0.6345094784008951
7.5600000000000005 -1.0036788451189416 2.0612066145793513 0.6344892127122225
7.57 -1.0036786448244512 2.061007886229961 0.6344688933878303
7.58 -1.003678441793332 2.060806436810531 0.6344485179432545
7.59 -1.003678235976368 2.060602642525239 0.6344280829481302
7.6000000000000005 -1.003678027281626 2.060401370127621 0.6344075738650885
7.61 -1.0036778157851989 2.060176997358623 0.6343870648651319
7.62 -1.0036776013364956 2.0599662313742275 0.6343664343884813
7.63 -1.0036773838884976 2.0597501634048165 0.6343457469424102
7.640000000000001 -1.0036771634000796 2.059530609640431 0.6343249921708537
7.65 -1.0036769398175245 2.059307788899816 0.6343041667376715
7.66 -1.0036767130851723 2.0590817368148593 0.6342832680081014
7.67 -1.003676483145958 2.0588524423551617 0.6342622934913829
7.68 -1.0036762499414607 2.0586198774717874 0.6342412407237487
7.69 -1.0036760134118918 2.058384005739132 0.6342201072323035
7.7 -1.0036757734960617 2.0581447864968374 0.6341988905206271
7.71 -1.0036755301313443 2.057902175703396 0.6341775880617204
7.72 -1.0036752832536375 2.057656126986813 0.634156197293811
7.73 -1.0036750327973212 2.057406592093979 0.6341347156174404
7.74 -1.0036747786952172 2.057153520630801 0.6341131403931187
7.75 -1.0036745208785398 2.0568968610801313 0.6340914689392908
7.76 -1.003674259276857 2.056636559845754 0.6340696985304215
7.7700000000000005 -1.0036739938180346 2.056372562155841 0.6340478263951139
7.78 -1.0036737244281944 2.056104811726647 0.6340258497142633
7.79 -1.0036734510316574 2.055833250853691 0.6340037656190901
7.8 -1.003673173550896 2.0555578203921723 0.6339815711890483
7.8100000000000005 -1.003672891906475 2.055278460532314 0.6339592634493216
7.82 -1.003672606016999 2.0549951109671136 0.6339368393671577
7.83 -1.0036723157990455 2.054707713771611 0.6339142958437751
7.84 -1.0036720211670824 2.05441622780548 0.6338916296800395
7.8500000000000005 -1.003671722032335 2.0541208883356634 0.6338688370608095
7.86 -1.003671418308308 2.0538200604461005 0.6338459181748725
7.87 -1.0036711099001534 2.053515910234371 0.6338228645159447
7.88 -1.0036707967136527 2.0532072230541147 0.633799675458824
7.890000000000001 -1.0036704786522188 2.0528940355353 0.6337763472282613
7.9 -1.003670155616503 2.0525762877410427 0.6337528762407012
7.91 -1.0036698275045743 2.0522539070089936 0.6337292588662039
7.92 -1.0036694942118511 2.051926816204504 0.633705491404127
7.930000000000001 -1.0036691556310213 2.0515949354471137 0.6336815700758281
7.94 -1.0036688116519583 2.051258182642415 0.6336574910204853
7.95 -1.0036684621616285 2.050916473635336 0.6336332502916556
7.96 -1.0036681070440014 2.050569722354843 0.6336088438540197
7.97 -1.0036677461799548 2.0502178404865323 0.6335842675801605
7.98 -1.003667379447171 2.0498607378903766 0.6335595172471844
7.99 -1.003667006720039 2.04949832243135 0.6335345885332333
8.0 -1.0036666278695439 2.049130500255694 0.6335094770131413
8.01 -1.0036662427629581 2.0487571953457144 0.6334841781292854
8.02 -1.0036658512647245 2.0483782368129426 0.6334586873505388
8.03 -1.0036654532343363 2.0479936043996 0.6334329997934857
8.040000000000001 -1.003665048528206 2.0476031637380485 0.6334071106414495
8.05 -1.0036646369985491 2.0472068101039147 0.6333810148989016
8.06 -1.0036642184934426 2.0468044355869375 0.6333547074459448
8.07 -1.0036637928566834 2.046395929752387 0.6333281830319523
8.08 -1.003663359927645 2.0459811796126184 0.6333014362705709
8.09 -1.003662919541126 2.0455600695665006 0.6332744616346928
8.1 -1.003662471527194 2.0451324814105067 0.633247253451217
8.11 -1.0036620157110163 2.0446982944136822 0.6332198058954001
8.120000000000001 -1.0036615519127003 2.0442573841199096 0.6331921129868998
8.13 -1.0036610799471033 2.0438096248566557 0.6331641685798843
8.14 -1.0036605996236556 2.043354886815068 0.6331359663615211
8.15 -1.0036601107461687 2.042893037640936 0.6331074998428758
8.16 -1.0036596131126323 2.0424239417385395 0.6330787623529156
8.17 -1.0036591065150036 2.041947460700415 0.6330497470315023
8.18 -1.0036585907389948 2.0414634525432485 0.6330204468221241
8.19 -1.0036580655638423 2.040971772338014 0.6329908544642299
8.2 -1.003657530762072 2.040472271566696 0.6329609624853361
8.21 -1.0036569860992528 2.0399647983836435 0.6329307631926684
8.22 -1.003656431333739 2.0394491973476834 0.632900248664467
8.23 -1.0036558662164006 2.038925309497684 0.6328694107408943
8.24 -1.003655290490344 2.038392972069367 0.6328382410144908
8.25 -1.0036547038906205 2.03785201856093 0.6328067308202194
8.26 -1.0036541061439184 2.0373022786282107 0.6327748712249996
8.27 -1.0036534969682467 2.0367435777674823 0.632742653016783
8.28 -1.0036528760725976 2.036175737585636 0.6327100666930555
8.290000000000001 -1.0036522431566006 2.035598575409996 0.6326771024488387
8.3 -1.0036515979101572 2.0350119043106627 0.6326437501640506
8.31 -1.003650940013061 2.034415533004207 0.6326099993902878
8.32 -1.0036502691345963 2.033809265613582 0.6325758393369285
8.33 -1.00364958493312 2.03319290183145 0.6325412588565285
8.34 -1.0036488870556288 2.032566236446241 0.6325062464295358
8.35 -1.0036481751372983 2.0319290595676995 0.6324707901481356
8.36 -1.0036474488010043 2.0312811562944924 0.6324348776993768
8.370000000000001 -1.0036467076568218 2.0306223065753706 0.6323984963473356
8.38 -1.0036459513014966 2.029952285439507 0.6323616329143977
8.39 -1.003645179317894 2.029270862437252 0.6323242737615491
8.4 -1.0036443912744222 2.028577801615409 0.6322864047676087
8.41 -1.0036435867244222 2.0278728616688704 0.6322480113073671
8.42 -1.0036427652055304 2.0271557955631683 0.6322090782285648
8.43 -1.0036419262390124 2.0264263504027147 0.6321695898275609
8.44 -1.003641069329058 2.0256842673729794 0.6321295298237405
8.45 -1.0036401939620418 2.02492928171285 0.6320888813324528
8.46 -1.0036392996057502 2.0241611222094757 0.6320476268364881
8.47 -1.0036383857085613 2.0233795116524553 0.6320057481558975
8.48 -1.0036374516985926 2.0225841661247808 0.6319632264161681
8.49 -1.0036364969827916 2.0217747952089415 0.6319200420145127
8.5 -1.0036355209459895 2.0209511018263213 0.6318761745842615
8.51 -1.0036345229498982 2.0201127818272866 0.631831602957153
8.52 -1.0036335023320586 2.0192595242420746 0.6317863051234339
8.53 -1.0036324584047243 2.0183910110279757 0.6317402581895672
8.540000000000001 -1.0036313904536964 2.017506916662097 0.631693438333433
8.55 -1.0036302977370832 2.0166069083571343 0.6316458207568261
8.56 -1.0036291794839978 2.0156906458528843 0.6315973796350307
8.57 -1.0036280348931816 2.0147577812705046 0.6315480880633324
8.58 -1.0036268631315524 2.0138079587404736 0.631497918000181
8.59 -1.0036256633326637 2.0128408148037376 0.631446840206821
8.6 -1.0036244345950869 2.0118559779366585 0.6313948241830627
8.61 -1.0036231759806906 2.0108530684430246 0.6313418380989924
8.620000000000001 -1.003621886512824 2.0098316985740454 0.6312878487222485
8.63 -1.0036205651743946 2.0087914722049423 0.6312328213405822
8.64 -1.003619210905831 2.0077319850537942 0.631176719679304
8.65 -1.0036178226029258 2.0066528242442696 0.6311195058132585
8.66 -1.0036163991145441 2.0055535685079864 0.6310611400728924
8.67 -1.0036149392401994 2.004433788267751 0.631001580943947
8.68 -1.0036134417274765 2.0032930452216258 0.6309407849602784
8.69 -1.0036119052692962 2.002130892688309 0.6308787065892629
8.700000000000001 -1.0036103285010076 2.0009468755605915 0.6308152981092028
8.71 -1.003608709997303 1.9997405302425668 0.6307505094780103
8.72 -1.0036070482689265 1.9985113848765828 0.6306842881925971
8.73 -1.0036053417591817 1.99725895938773 0.6306165791380288
8.74 -1.0036035888402022 1.9959827656534412 0.6305473244256956
8.75 -1.0036017878089887 1.9946823075638607 0.6304764632195371
8.76 -1.0035999368831725 1.9933570814921788 0.6304039315492935
8.77 -1.0035980341965047 1.9920065763848913 0.6303296621096318
8.78 -1.0035960777940343 1.9906302741389268 0.6302535840439653
8.790000000000001 -1.003594065626959 1.989227650181569 0.6301756227115247
8.8 -1.0035919955471224 1.987798173610804 0.6300956994362584
8.81 -1.0035898653011222 1.9863413080524837 0.6300137312358303
8.82 -1.0035876725240063 1.9848565121310173 0.629929630528953
8.83 -1.0035854147325216 1.9833432401599038 0.6298433048189666
8.84 -1.0035830893178668 1.9818009431472 0.6297546563514553
8.85 -1.0035806935379243 1.9802290696401548 0.6296635817434442
8.86 -1.0035782245089175 1.9786270668341512 0.6295699715813384
8.870000000000001 -1.0035756791964396 1.9769943817429971 0.6294737099846505
8.88 -1.0035730544058103 1.9753304628216501 0.6293746741319843
8.89 -1.0035703467716903 1.9736347613228526 0.6292727337455879
8.9 -1.0035675527468968 1.9719067330838558 0.6291677505301511
8.91 -1.0035646685903317 1.9701458408160155 0.6290595775611546
8.92 -1.0035616903539637 1.9683515561679672 0.6289480586174531
8.93 -1.0035586138687513 1.9665233623635765 0.6288330274521254
8.94 -1.0035554347294262 1.9646607571009318 0.6287143069949417
8.950000000000001 -1.0035521482780148 1.9627632559364507 0.6285917084788629
8.96 -1.0035487495859827 1.9608303955966615 0.6284650304822559
